1337,286.650232377457,-32.4850562435156,-9.51727272727273,172.233439109155,1.00000000000001
1338,285.659405499053,-32.3499189169466,-9.47636363636364,172.233439109155,1.00000000000001
1339,284.668578620649,-32.2147815903776,-9.43545454545455,172.233439109155,1.00000000000001
1340,283.677751742245,-32.0796442638086,-9.39454545454546,172.233439109155,1.00000000000001
1341,282.686924863841,-31.9445069372396,-9.35363636363636,172.233439109155,0.999999999999954
1342,281.696097985437,-31.8093696106706,-9.31272727272727,172.233439109155,1.00000000000001
1343,280.705271107033,-31.6742322841016,-9.27181818181818,172.233439109155,1.00000000000001
1344,279.714444228629,-31.5390949575326,-9.23090909090909,172.233439109155,1.00000000000001
1345,278.723617350225,-31.4039576309636,-9.19000000000000,172.233439109155,1.00000000000001
1346,277.732790471821,-31.2688203043946,-9.14909090909091,172.233439109155,0.999999999999954
1347,276.741963593417,-31.1336829778255,-9.10818181818182,172.233439109155,1.00000000000001
1348,275.751136715013,-30.9985456512565,-9.06727272727273,172.233439109155,1.00000000000001
1349,274.760309836609,-30.8634083246875,-9.02636363636364,172.233439109155,1.00000000000001
1350,273.769482958205,-30.7282709981185,-8.98545454545455,172.233439109155,1.00000000000001
1351,272.778656079801,-30.5931336715495,-8.94454545454546,172.233439109155,0.999999999999954
1352,271.787829201397,-30.4579963449805,-8.90363636363636,172.233439109155,1.00000000000001
1353,270.797002322993,-30.3228590184115,-8.86272727272727,172.233439109155,1.00000000000001
1354,269.806175444589,-30.1877216918425,-8.82181818181818,172.233439109155,1.00000000000001
1355,268.815348566185,-30.0525843652735,-8.78090909090909,172.233439109155,1.49909999270259
1356,267.330000000000,-29.8500000000000,-8.74000000000000,172.394220425618,1.00000000000003
1357,266.338797805838,-29.7176436239249,-8.68666666666667,172.394220425618,0.999999999999971
1358,265.347595611675,-29.5852872478498,-8.63333333333333,172.394220425618,1.39991176356094
1359,263.960000000000,-29.4000000000000,-8.58000000000000,172.234833981574,0.999999999999985
1360,262.969169831956,-29.2648867952667,-8.55000000000000,172.234833981575,1.00000000000004
1361,261.978339663911,-29.1297735905334,-8.52000000000000,172.234833981574,1.10850446356439
1362,260.880000000000,-28.9800000000000,-8.49000000000000,171.297776210053,0.999999999999995
1363,259.891511984740,-28.8287008139908,-8.46333333333333,171.297776210053,0.999999999999995
1364,258.903023969480,-28.6774016279816,-8.43666666666667,171.297776210053,0.974239398568993
1365,257.940000000000,-28.5300000000000,-8.41000000000000,171.488294861575,1.00000000000001
1366,256.951014353735,-28.3819885427358,-8.39333333333333,171.488294861575,0.999999999999980
1367,255.962028707470,-28.2339770854717,-8.37666666666667,171.488294861575,0.972742841215846
1368,255,-28.0900000000000,-8.36000000000000,172.087544384399,0.999999999999996
1369,254.009520439443,-27.9523401288718,-8.33000000000000,172.087544384399,0.999999999999996
1370,253.019040878886,-27.8146802577435,-8.30000000000000,172.087544384400,0.978355250805381
1371,252.050000000000,-27.6800000000000,-8.27000000000000,171.112985244457,1.00000000000001
1372,251.062005096773,-27.5255135242227,-8.23333333333333,171.112985244457,0.999999999999986
1373,250.074010193547,-27.3710270484455,-8.19666666666667,171.112985244457,0.783415168457627
1374,249.300000000000,-27.2500000000000,-8.16000000000000,171.253837737445,1.00000000000000
1375,248.311628302349,-27.0979428157461,-8.13333333333333,171.253837737445,1.00000000000000
1376,247.323256604699,-26.9458856314921,-8.10666666666667,171.253837737445,1.02517768073216
1377,246.310000000000,-26.7900000000000,-8.08000000000000,172.513643360019,0.999999999999997
1378,245.318524085635,-26.6597098958687,-8.05000000000000,172.513643360020,0.999999999999996
1379,244.327048171270,-26.5294197917375,-8.02000000000000,172.513643360019,1.14682379551192
1380,243.190000000000,-26.3800000000000,-7.99000000000000,172.450578231737,1.00000000000000
1381,242.198668095759,-26.2486186632934,-7.97333333333333,172.450578231737,1.00000000000000
1382,241.207336191519,-26.1172373265868,-7.95666666666667,172.450578231737,1.34902971022950
1383,239.870000000000,-25.9400000000000,-7.94000000000000,172.647620640108,1.00000000000001
1384,238.878222133366,-25.8120286623698,-7.92333333333333,172.647620640107,0.999999999999985
1385,237.886444266732,-25.6840573247396,-7.90666666666667,172.647620640108,1.43826991377931
1386,236.460000000000,-25.5000000000000,-7.89000000000000,172.119303895904,1.00000000000001
1387,235.469444285639,-25.3628891807806,-7.88000000000000,172.119303895904,0.999999999999982
1388,234.478888571278,-25.2257783615611,-7.87000000000000,172.119303895904,1.00000000000001
1389,233.488332856917,-25.0886675423417,-7.86000000000000,172.119303895904,0.573751530254996
1390,232.920000000000,-25.0100000000000,-7.85000000000000,172.291345643203,0.999999999999992
1391,231.929037049804,-24.8758641310508,-7.82500000000000,172.291345643203,1.00000000000002
1392,230.938074099608,-24.7417282621016,-7.80000000000000,172.291345643203,0.999999999999992
1393,229.947111149412,-24.6075923931524,-7.77500000000000,172.291345643203,0.653012455494781
1394,229.300000000000,-24.5200000000000,-7.75000000000000,172.568592028828,1.00000000000000
1395,228.308399588814,-24.3906608159322,-7.72250000000000,172.568592028828,1.00000000000000
1396,227.316799177628,-24.2613216318645,-7.69500000000000,172.568592028827,0.999999999999977
1397,226.325198766441,-24.1319824477967,-7.66750000000000,172.568592028828,0.711172321517846
1398,225.620000000000,-24.0400000000000,-7.64000000000000,171.393526480211,1.00000000000001
1399,224.631260520400,-23.8903529436281,-7.61000000000000,171.393526480211,0.999999999999981
1400,223.642521040800,-23.7407058872563,-7.58000000000000,171.393526480211,1.00000000000001
1401,222.653781561201,-23.5910588308844,-7.55000000000000,171.393526480211,0.742138426087405
1402,221.920000000000,-23.4800000000000,-7.52000000000000,171.302631235986,1.00000000000001
1403,220.931499167772,-23.3287845752400,-7.48750000000000,171.302631235986,0.999999999999980
1404,219.942998335545,-23.1775691504799,-7.45500000000000,171.302631235986,1.00000000000001
1405,218.954497503317,-23.0263537257199,-7.42250000000000,171.302631235986,0.571064267133825
1406,218.390000000000,-22.9400000000000,-7.39000000000000,171.434648024874,1.00000000000001
1407,217.401153372418,-22.7910626067099,-7.35500000000000,171.434648024874,0.999999999999982
1408,216.412306744836,-22.6421252134198,-7.32000000000000,171.434648024874,1.00000000000001
1409,215.423460117255,-22.4931878201297,-7.28500000000000,171.434648024874,1.09568065161336
1410,214.340000000000,-22.3300000000000,-7.25000000000000,171.758210107946,1.00000000000000
1411,213.350328061793,-22.1866491900090,-7.22750000000000,171.758210107946,1.00000000000001
1412,212.360656123585,-22.0432983800180,-7.20500000000000,171.758210107946,0.999999999999977
1413,211.370984185378,-21.8999475700269,-7.18250000000000,171.758210107946,0.627464679359418
1414,210.750000000000,-21.8100000000000,-7.16000000000000,171.265050218615,1.00000000000001
1415,209.761598564488,-21.6581362377729,-7.14250000000000,171.265050218615,0.999999999999980
1416,208.773197128976,-21.5062724755458,-7.12500000000000,171.265050218616,1.00000000000001
1417,207.784795693464,-21.3544087133187,-7.10750000000000,171.265050218615,0.885061132080171
1418,206.910000000000,-21.2200000000000,-7.09000000000000,171.663798608460,1.00000000000001
1419,205.920565617521,-21.0750186123360,-7.06750000000000,171.663798608460,0.999999999999981
1420,204.931131235043,-20.9300372246721,-7.04500000000000,171.663798608460,1.00000000000001
1421,203.941696852564,-20.7850558370081,-7.02250000000000,171.663798608460,0.931539138810639
1422,203.020000000000,-20.6500000000000,-7,171.362868584929,1.00000000000001
1423,202.031340735269,-20.4998239091548,-6.96500000000000,171.362868584929,0.999999999999981
1424,201.042681470538,-20.3496478183096,-6.93000000000000,171.362868584929,1.00000000000001
1425,200.054022205807,-20.1994717274644,-6.89500000000000,171.362868584929,0.995309750194616
1426,199.070000000000,-20.0500000000000,-6.86000000000000,171.567813733996,1.00000000000001
1427,198.080809886189,-19.9033612645356,-6.83000000000000,171.567813733996,1.00000000000001
1428,197.091619772378,-19.7567225290711,-6.80000000000000,171.567813733996,0.999999999999979
1429,196.102429658567,-19.6100837936067,-6.77000000000000,171.567813733996,1.02349350689174
1430,195.090000000000,-19.4600000000000,-6.74000000000000,171.469234390052,1.01118742080783
1431,194.090000000000,-19.3100000000000,-6.71000000000000,171.413165056777,0.999999999999997
1432,193.101209285782,-19.1606918506020,-6.67800000000000,171.413165056776,0.999999999999997
1433,192.112418571564,-19.0113837012040,-6.64600000000000,171.413165056777,0.999999999999997
1434,191.123627857347,-18.8620755518061,-6.61400000000000,171.413165056777,0.999999999999997
1435,190.134837143129,-18.7127674024081,-6.58200000000000,171.413165056777,1.00000000000003
1436,189.146046428911,-18.5634592530101,-6.55000000000000,171.413165056777,0.999999999999997
1437,188.157255714693,-18.4141511036121,-6.51800000000000,171.413165056777,0.999999999999997
1438,187.168465000475,-18.2648429542142,-6.48600000000000,171.413165056776,0.999999999999997
1439,186.179674286258,-18.1155348048162,-6.45400000000000,171.413165056777,0.999999999999997
1440,185.190883572040,-17.9662266554182,-6.42200000000000,171.413165056777,0.999999999999997
1441,184.202092857822,-17.8169185060202,-6.39000000000000,171.413165056776,0.999999999999997
1442,183.213302143604,-17.6676103566223,-6.35800000000000,171.413165056777,0.999999999999997
1443,182.224511429386,-17.5183022072243,-6.32600000000000,171.413165056777,0.999999999999997
1444,181.235720715169,-17.3689940578263,-6.29400000000000,171.413165056776,0.999999999999997
1445,180.246930000951,-17.2196859084283,-6.26200000000000,171.413165056777,1.00000000000002
1446,179.258139286733,-17.0703777590304,-6.23000000000000,171.413165056777,0.999999999999997
1447,178.269348572515,-16.9210696096324,-6.19800000000000,171.413165056776,0.999999999999997
1448,177.280557858297,-16.7717614602344,-6.16600000000000,171.413165056777,0.999999999999997
1449,176.291767144080,-16.6224533108364,-6.13400000000000,171.413165056777,0.999999999999997
1450,175.302976429862,-16.4731451614385,-6.10200000000000,171.413165056776,0.999999999999997
1451,174.314185715644,-16.3238370120405,-6.07000000000000,171.413165056777,0.999999999999997
1452,173.325395001426,-16.1745288626425,-6.03800000000000,171.413165056777,0.999999999999997
1453,172.336604287208,-16.0252207132445,-6.00600000000000,171.413165056777,0.999999999999997
1454,171.347813572991,-15.8759125638466,-5.97400000000000,171.413165056777,1.00000000000003
1455,170.359022858773,-15.7266044144486,-5.94200000000000,171.413165056777,0.999999999999997
1456,169.370232144555,-15.5772962650506,-5.91000000000000,171.413165056777,0.999999999999997
1457,168.381441430337,-15.4279881156526,-5.87800000000000,171.413165056777,0.999999999999997
1458,167.392650716119,-15.2786799662547,-5.84600000000000,171.413165056777,0.999999999999997
1459,166.403860001902,-15.1293718168567,-5.81400000000000,171.413165056777,0.999999999999997
1460,165.415069287684,-14.9800636674587,-5.78200000000000,171.413165056777,0.999999999999997
1461,164.426278573466,-14.8307555180607,-5.75000000000000,171.413165056777,0.999999999999997
1462,163.437487859248,-14.6814473686628,-5.71800000000000,171.413165056777,0.999999999999997
1463,162.448697145030,-14.5321392192648,-5.68600000000000,171.413165056777,1.00000000000003
1464,161.459906430813,-14.3828310698668,-5.65400000000000,171.413165056776,0.999999999999969
1465,160.471115716595,-14.2335229204688,-5.62200000000000,171.413165056777,1.00000000000003
1466,159.482325002377,-14.0842147710709,-5.59000000000000,171.413165056777,0.999999999999997
1467,158.493534288159,-13.9349066216729,-5.55800000000000,171.413165056777,0.999999999999997
1468,157.504743573941,-13.7855984722749,-5.52600000000000,171.413165056777,0.999999999999997
1469,156.515952859724,-13.6362903228769,-5.49400000000000,171.413165056777,0.999999999999997
1470,155.527162145506,-13.4869821734790,-5.46200000000000,171.413165056776,0.917446060588598
1471,154.620000000000,-13.3500000000000,-5.43000000000000,171.696985197766,1.00000000000001
1472,153.630481808068,-13.2055917321080,-5.39294117647059,171.696985197766,1.00000000000001
1473,152.640963616136,-13.0611834642160,-5.35588235294118,171.696985197766,0.999999999999978
1474,151.651445424204,-12.9167751963240,-5.31882352941176,171.696985197766,1.00000000000001
1475,150.661927232272,-12.7723669284320,-5.28176470588235,171.696985197766,1.00000000000001
1476,149.672409040340,-12.6279586605400,-5.24470588235294,171.696985197766,1.00000000000001
1477,148.682890848408,-12.4835503926480,-5.20764705882353,171.696985197766,1.00000000000001
1478,147.693372656476,-12.3391421247560,-5.17058823529412,171.696985197766,0.999999999999978
1479,146.703854464544,-12.1947338568640,-5.13352941176471,171.696985197766,1.00000000000001
1480,145.714336272612,-12.0503255889720,-5.09647058823529,171.696985197766,1.00000000000001
1481,144.724818080680,-11.9059173210800,-5.05941176470588,171.696985197766,1.00000000000001
1482,143.735299888748,-11.7615090531880,-5.02235294117647,171.696985197766,1.00000000000001
1483,142.745781696816,-11.6171007852960,-4.98529411764706,171.696985197766,0.999999999999978
1484,141.756263504884,-11.4726925174040,-4.94823529411765,171.696985197766,1.00000000000001
1485,140.766745312952,-11.3282842495120,-4.91117647058824,171.696985197766,1.00000000000001
1486,139.777227121020,-11.1838759816200,-4.87411764705882,171.696985197766,1.00000000000001
1487,138.787708929088,-11.0394677137280,-4.83705882352941,171.696985197766,1.00000000000001
1488,137.798190737156,-10.8950594458360,-4.80000000000000,171.696985197766,0.999999999999978
1489,136.808672545224,-10.7506511779440,-4.76294117647059,171.696985197766,1.00000000000001
1490,135.819154353291,-10.6062429100520,-4.72588235294118,171.696985197766,1.00000000000001
1491,134.829636161359,-10.4618346421600,-4.68882352941176,171.696985197766,1.00000000000001
1492,133.840117969427,-10.3174263742680,-4.65176470588235,171.696985197766,1.00000000000001
1493,132.850599777495,-10.1730181063760,-4.61470588235294,171.696985197766,0.999999999999978
1494,131.861081585563,-10.0286098384840,-4.57764705882353,171.696985197766,1.00000000000001
1495,130.871563393631,-9.88420157059198,-4.54058823529412,171.696985197766,1.00000000000001
1496,129.882045201699,-9.73979330269998,-4.50352941176471,171.696985197766,1.00000000000001
1497,128.892527009767,-9.59538503480798,-4.46647058823529,171.696985197766,0.999999999999992
1498,127.903008817835,-9.45097676691598,-4.42941176470588,171.696985197766,0.999999999999992
1499,126.913490625903,-9.30656849902398,-4.39235294117647,171.696985197766,1.00000000000001
1500,125.923972433971,-9.16216023113197,-4.35529411764706,171.696985197766,1.00000000000001
1501,124.934454242039,-9.01775196323997,-4.31823529411765,171.696985197766,0.999999999999992
1502,123.944936050107,-8.87334369534797,-4.28117647058824,171.696985197766,1.00000000000001
1503,122.955417858175,-8.72893542745597,-4.24411764705882,171.696985197766,0.999999999999992
1504,121.965899666243,-8.58452715956397,-4.20705882352941,171.696985197766,1.20856764028568
1505,120.770000000000,-8.41000000000000,-4.17000000000000,171.550358584298,1.00000000000001
1506,119.780854605559,-8.26305991474147,-4.13525000000000,171.550358584298,0.999999999999992
1507,118.791709211118,-8.11611982948294,-4.10050000000000,171.550358584298,1.00000000000001
1508,117.802563816676,-7.96917974422441,-4.06575000000000,171.550358584298,0.999999999999992
1509,116.813418422235,-7.82223965896588,-4.03100000000000,171.550358584298,1.00000000000001
1510,115.824273027794,-7.67529957370735,-3.99625000000000,171.550358584298,0.999999999999992
1511,114.835127633353,-7.52835948844881,-3.96150000000000,171.550358584298,1.00000000000001
1512,113.845982238912,-7.38141940319028,-3.92675000000000,171.550358584298,1.00000000000001
1513,112.856836844470,-7.23447931793175,-3.89200000000000,171.550358584298,0.999999999999992
1514,111.867691450029,-7.08753923267322,-3.85725000000000,171.550358584298,1.00000000000001
1515,110.878546055588,-6.94059914741469,-3.82250000000000,171.550358584298,1.00000000000001
1516,109.889400661147,-6.79365906215616,-3.78775000000000,171.550358584298,0.999999999999992
1517,108.900255266706,-6.64671897689763,-3.75300000000000,171.550358584298,1.00000000000001
1518,107.911109872265,-6.49977889163910,-3.71825000000000,171.550358584298,0.999999999999992
1519,106.921964477823,-6.35283880638056,-3.68350000000000,171.550358584298,1.00000000000001
1520,105.932819083382,-6.20589872112203,-3.64875000000000,171.550358584298,0.999999999999992
1521,104.943673688941,-6.05895863586350,-3.61400000000000,171.550358584298,1.00000000000001
1522,103.954528294500,-5.91201855060497,-3.57925000000000,171.550358584298,1.00000000000001
1523,102.965382900059,-5.76507846534644,-3.54450000000000,171.550358584298,0.999999999999992
1524,101.976237505617,-5.61813838008791,-3.50975000000000,171.550358584298,1.00000000000001
1525,100.987092111176,-5.47119829482938,-3.47500000000000,171.550358584298,0.999999999999992
1526,99.9979467167350,-5.32425820957085,-3.44025000000000,171.550358584298,1.00000000000001
1527,99.0088013222938,-5.17731812431232,-3.40550000000000,171.550358584298,0.999999999999992
1528,98.0196559278527,-5.03037803905378,-3.37075000000000,171.550358584298,1.00000000000001
1529,97.0305105334115,-4.88343795379525,-3.33600000000000,171.550358584298,1.00000000000001
1530,96.0413651389703,-4.73649786853672,-3.30125000000000,171.550358584298,0.999999999999992
1531,95.0522197445291,-4.58955778327819,-3.26650000000000,171.550358584298,1.00000000000001
1532,94.0630743500879,-4.44261769801966,-3.23175000000000,171.550358584298,1.00000000000001
1533,93.0739289556467,-4.29567761276113,-3.19700000000000,171.550358584298,0.999999999999992
1534,92.0847835612055,-4.14873752750260,-3.16225000000000,171.550358584298,0.999999999999992
1535,91.0956381667643,-4.00179744224407,-3.12750000000000,171.550358584298,1.00000000000001
1536,90.1064927723231,-3.85485735698553,-3.09275000000000,171.550358584298,1.00000000000001
1537,89.1173473778819,-3.70791727172700,-3.05800000000000,171.550358584298,0.999999999999992
1538,88.1282019834408,-3.56097718646847,-3.02325000000000,171.550358584298,1.00000000000001
1539,87.1390565889996,-3.41403710120994,-2.98850000000000,171.550358584298,1.00000000000001
1540,86.1499111945584,-3.26709701595141,-2.95375000000000,171.550358584298,0.999999999999992
1541,85.1607658001172,-3.12015693069288,-2.91900000000000,171.550358584298,0.999999999999992
1542,84.1716204056760,-2.97321684543435,-2.88425000000000,171.550358584298,1.00000000000002
1543,83.1824750112348,-2.82627676017582,-2.84950000000000,171.550358584298,0.999999999999992
1544,82.1933296167936,-2.67933667491729,-2.81475000000000,171.550358584298,0.812145131856429
1545,81.3900000000000,-2.56000000000000,-2.78000000000000,171.893663482638,1.00000000000001
1546,80.3999919310406,-2.41898927914776,-2.74295454545455,171.893663482638,0.999999999999992
1547,79.4099838620812,-2.27797855829552,-2.70590909090909,171.893663482638,1.00000000000001
1548,78.4199757931218,-2.13696783744328,-2.66886363636364,171.893663482638,0.999999999999992
1549,77.4299677241624,-1.99595711659104,-2.63181818181818,171.893663482638,1.00000000000001
1550,76.4399596552030,-1.85494639573880,-2.59477272727273,171.893663482638,0.999999999999992
1551,75.4499515862436,-1.71393567488656,-2.55772727272727,171.893663482638,1.00000000000001
1552,74.4599435172842,-1.57292495403432,-2.52068181818182,171.893663482638,1.00000000000001
1553,73.4699354483248,-1.43191423318208,-2.48363636363636,171.893663482638,0.999999999999992
1554,72.4799273793654,-1.29090351232984,-2.44659090909091,171.893663482638,1.00000000000001
1555,71.4899193104059,-1.14989279147760,-2.40954545454545,171.893663482638,0.999999999999992
1556,70.4999112414465,-1.00888207062536,-2.37250000000000,171.893663482638,1.00000000000001
1557,69.5099031724871,-0.867871349773123,-2.33545454545455,171.893663482638,0.999999999999992
1558,68.5198951035277,-0.726860628920883,-2.29840909090909,171.893663482638,1.00000000000001
1559,67.5298870345683,-0.585849908068644,-2.26136363636364,171.893663482638,0.999999999999992
1560,66.5398789656089,-0.444839187216404,-2.22431818181818,171.893663482638,1.00000000000001
1561,65.5498708966495,-0.303828466364164,-2.18727272727273,171.893663482638,1.00000000000001
1562,64.5598628276901,-0.162817745511924,-2.15022727272727,171.893663482638,0.999999999999992
1563,63.5698547587307,-0.0218070246596844,-2.11318181818182,171.893663482638,1.00000000000001
1564,62.5798466897713,0.119203696192555,-2.07613636363636,171.893663482638,0.999999999999999
1565,61.5898386208119,0.260214417044795,-2.03909090909091,171.893663482638,0.999999999999999
1566,60.5998305518525,0.401225137897035,-2.00204545454545,171.893663482638,0.999999999999999
1567,59.6098224828931,0.542235858749275,-1.96500000000000,171.893663482638,0.999999999999999
1568,58.6198144139337,0.683246579601514,-1.92795454545455,171.893663482638,1.00000000000001
1569,57.6298063449743,0.824257300453754,-1.89090909090909,171.893663482638,0.999999999999992
1570,56.6397982760149,0.965268021305994,-1.85386363636364,171.893663482638,1.00000000000001
1571,55.6497902070554,1.10627874215823,-1.81681818181818,171.893663482638,0.999999999999999
1572,54.6597821380960,1.24728946301047,-1.77977272727273,171.893663482638,0.999999999999999
1573,53.6697740691366,1.38830018386271,-1.74272727272727,171.893663482638,0.999999999999999
1574,52.6797660001772,1.52931090471495,-1.70568181818182,171.893663482638,0.999999999999999
1575,51.6897579312178,1.67032162556719,-1.66863636363636,171.893663482638,1.00000000000001
1576,50.6997498622584,1.81133234641943,-1.63159090909091,171.893663482638,0.999999999999992
1577,49.7097417932990,1.95234306727167,-1.59454545454545,171.893663482638,1.00000000000001
1578,48.7197337243396,2.09335378812391,-1.55750000000000,171.893663482638,0.999999999999999
1579,47.7297256553802,2.23436450897615,-1.52045454545455,171.893663482638,0.999999999999999
1580,46.7397175864208,2.37537522982839,-1.48340909090909,171.893663482638,0.999999999999999
1581,45.7497095174614,2.51638595068063,-1.44636363636364,171.893663482638,0.999999999999999
1582,44.7597014485020,2.65739667153287,-1.40931818181818,171.893663482638,0.999999999999999
1583,43.7696933795426,2.79840739238511,-1.37227272727273,171.893663482638,0.999999999999999
1584,42.7796853105832,2.93941811323735,-1.33522727272727,171.893663482638,1.00000000000001
1585,41.7896772416238,3.08042883408959,-1.29818181818182,171.893663482638,0.999999999999999
1586,40.7996691726644,3.22143955494183,-1.26113636363636,171.893663482638,0.999999999999999
1587,39.8096611037050,3.36245027579407,-1.22409090909091,171.893663482638,0.999999999999999
1588,38.8196530347456,3.50346099664631,-1.18704545454545,171.893663482638,1.32287107126523
1589,37.5100000000000,3.69000000000000,-1.15000000000000,171.604305964230,1.00000000000000
1590,36.5207166912159,3.83600868111573,-1.09666666666667,171.604305964230,0.999999999999995
1591,35.5314333824318,3.98201736223146,-1.04333333333333,171.604305964230,1.35596483890997
1592,34.1900000000000,4.18000000000000,-0.990000000000000,171.740562020121,0.999999999999997
1593,33.2003722632602,4.32365563920417,-0.963333333333333,171.740562020121,1.00000000000000
1594,32.2107445265203,4.46731127840834,-0.936666666666667,171.740562020121,1.13249102153541
1595,31.0900000000000,4.63000000000000,-0.910000000000000,171.205103034557,1.00000000000000
1596,30.1017579968270,4.78289781935884,-0.876666666666667,171.205103034557,1.00000000000000
1597,29.1135159936541,4.93579563871767,-0.843333333333333,171.205103034557,0.681529414345477
1598,28.4400000000000,5.04000000000000,-0.810000000000000,171.085073042852,0.999999999999999
1599,27.4520804736118,5.19496776884521,-0.776666666666667,171.085073042852,1.00000000000000
1600,26.4641609472235,5.34993553769042,-0.743333333333333,171.085073042852,0.581181899828060
1601,25.8900000000000,5.44000000000000,-0.710000000000000,170.945338166751,1.00000000000000
1602,24.9024613518758,5.59737667699191,-0.670000000000000,170.945338166751,1.00000000000000
1603,23.9149227037516,5.75475335398381,-0.630000000000000,170.945338166751,0.541672677588521
1604,23.3800000000000,5.84000000000000,-0.590000000000000,171.964289289465,1.00000000000000
1605,22.3898188659408,5.97979027774953,-0.560000000000000,171.964289289465,0.999999999999998
1606,21.3996377318817,6.11958055549906,-0.530000000000000,171.964289289465,0.575286391840719
1607,20.8300000000000,6.20000000000000,-0.500000000000000,173.095456942951,1
1608,19.8372521869979,6.32021555548072,-0.460000000000000,173.095456942951,1.00000000000000
1609,18.8445043739958,6.44043111096145,-0.420000000000000,173.095456942951,0.578701223484414
1610,18.2700000000000,6.51000000000000,-0.380000000000000,177.104238026533,1
1611,17.2712769033138,6.56051906714755,-0.350000000000000,177.104238026533,1
1612,16.2725538066275,6.61103813429511,-0.320000000000000,177.104238026533,0.573285837212802
1613,15.7000000000000,6.64000000000000,-0.290000000000000,183.799219823082,0.999999999999999
1614,14.7021976293716,6.57373968632546,-0.266666666666667,183.799219823082,1.00000000000000
1615,13.7043952587431,6.50747937265091,-0.243333333333333,183.799219823082,0.565638322133500
1616,13.1400000000000,6.47000000000000,-0.220000000000000,193.690049617466,1.00000000000000
1617,12.1684097636982,6.23333058346495,-0.175000000000000,193.690049617466,1.40842272037116
1618,10.8000000000000,5.90000000000000,-0.130000000000000,205.016893478100,1
1619,9.89381686000474,5.47711453466888,-0.120000000000000,205.016893478100,1
1620,8.98763372000947,5.05422906933775,-0.110000000000000,205.016893478100,0.648471257159496
1621,8.40000000000000,4.78000000000000,-0.100000000000000,216.561622022176,1.00000000000000
1622,7.59678334035354,4.18431300361148,-0.103333333333333,216.561622022176,1.00000000000000
1623,6.79356668070708,3.58862600722295,-0.106666666666667,216.561622022176,0.602037663063316
1624,6.31000000000000,3.23000000000000,-0.110000000000000,229.592845330394,1.00000000000000
1625,5.66178500876631,2.46854263077970,-0.136666666666667,229.592845330394,1.00000000000000
1626,5.01357001753261,1.70708526155940,-0.163333333333333,229.592845330394,0.560878755427519
1627,4.65000000000000,1.28000000000000,-0.190000000000000,243.332268324401,1
1628,4.20118420911181,0.386375702070828,-0.255000000000000,243.332268324401,1.49545587017683
1629,3.53000000000000,-0.950000000000000,-0.320000000000000,255.068582821862,1
1630,3.27233734943967,-1.91623493960125,-0.385000000000000,255.068582821862,1.48386795140160
1631,2.89000000000000,-3.35000000000000,-0.450000000000000,261.770483437605,1.00000000000000
1632,2.74686119093473,-4.33970262267985,-0.520000000000000,261.770483437605,1.44517893005809
1633,2.54000000000000,-5.77000000000000,-0.590000000000000,263.892821888395,1.00000000000000
1634,2.43361135716832,-6.76432462338838,-0.660000000000000,263.892821888395,1.44386988196999
1635,2.28000000000000,-8.20000000000000,-0.730000000000000,265.965072483869,1.00000000000000
1636,2.20963542405403,-9.19752134135162,-0.805000000000000,265.965072483869,1.41598841056823
1637,2.11000000000000,-10.6100000000000,-0.880000000000000,263.581213269761,1.00000000000000
1638,1.99820522693213,-11.6037313161588,-0.945000000000000,263.581213269761,1.41513974750945
1639,1.84000000000000,-13.0100000000000,-1.01000000000000,263.901788052177,1.00000000000000
1640,1.73376695941516,-14.0043412598741,-1.08000000000000,263.901788052177,1.35331680825171
1641,1.59000000000000,-15.3500000000000,-1.15000000000000,263.198685176018,0.999999999999999
1642,1.47157324514469,-16.3429627907099,-1.20500000000000,263.198685176018,1.19544984001002
1643,1.33000000000000,-17.5300000000000,-1.26000000000000,262.094755995161,1.00000000000000
1644,1.19246479801102,-18.5204968794569,-1.31000000000000,262.094755995161,0.999999999999998
1645,1.05492959602205,-19.5109937589138,-1.36000000000000,262.094755995161,1.00000000000000
1646,0.917394394033069,-20.5014906383707,-1.41000000000000,262.094755995161,0.999999999999998
1647,0.779859192044092,-21.4919875178276,-1.46000000000000,262.094755995161,1.00000000000000
1648,0.642323990055115,-22.4824843972845,-1.51000000000000,262.094755995161,1.00000000000000
1649,0.504788788066138,-23.4729812767414,-1.56000000000000,262.094755995161,0.999999999999998
1650,0.367253586077161,-24.4634781561983,-1.61000000000000,262.094755995161,1.00000000000000
1651,0.229718384088184,-25.4539750356552,-1.66000000000000,262.094755995161,0.999999999999998
1652,0.0921831820992076,-26.4444719151121,-1.71000000000000,262.094755995161,1.00000000000000
1653,-0.0453520198897694,-27.4349687945690,-1.76000000000000,262.094755995161,1.00000000000000
1654,-0.182887221878747,-28.4254656740259,-1.81000000000000,262.094755995161,0.999999999999998
1655,-0.320422423867723,-29.4159625534828,-1.86000000000000,262.094755995161,0.999999999999998
1656,-0.457957625856700,-30.4064594329397,-1.91000000000000,262.094755995161,1.00000000000000
1657,-0.595492827845677,-31.3969563123966,-1.96000000000000,262.094755995161,1.00000000000000
1658,-0.733028029834654,-32.3874531918535,-2.01000000000000,262.094755995161,1.00000000000000
1659,-0.870563231823631,-33.3779500713104,-2.06000000000000,262.094755995161,0.999999999999994
1660,-1.00809843381261,-34.3684469507673,-2.11000000000000,262.094755995161,1.00000000000000
